8796166160990;8796198437470;8796981920363;allDocuments,assignedCockpitItemTemplates,icon;;true
8796210757774;8796248080526;8796571501163;allDocuments,allowedPrincipals,assignedCockpitItemTemplates,categories,data_sheet,detail,keywords,logo,medias,normal,others,picture,products,promotions,simpleBannerComponents,simpleResponsiveBannerComponents,supercategories,thumbnail,thumbnails,videoComponents,yFormDefinitions;;true
8796419719169;;;;8796393537537->8796488400897;true
8796412936193;;;;;false
8796393537537;8796488400897;8796767552107;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796380594177;8796455337985;8796662104683;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796419915777;8796518088705;8796949381739;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393078785;8796487614465;8796776989291;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796407922689;8796541255681;8796962685547;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796419751937;8796543451137;8796963308139;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393078785;8796487614465;8796776989291;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,code;;true
8796381118465;8796455632897;8796662694507;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393668609;8796489089025;8796769288811;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796418342913;;;;;false
8796407955457;8796566716417;8796977824363;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796390948865;;;;;false
8796414476289;;;;;false
8796388720641;8796526182401;8796955738731;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796379807745;8796452683777;8796652667499;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796422504449;8796555345921;8796970353259;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393111553;;;;;false
8796424503297;8796571303937;8796979528299;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796391735297;;;;;false
8796413689857;8796567437313;8796978217579;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796418342913;8796576415745;;;8796393111553->8796576251905,8796380889089->8796455763969;true
8796393111553;8796576251905;;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;8796380889089->8796455763969;true
8796424568833;8796576350209;;;8796395077633->8796534407169;true
8796419063809;;;;8796393340929->8796532244481;true
8796419784705;8796576481281;;;8796393603073->8796576219137;true
8796379152385;8796452782081;8796652765803;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796381020161;8796455370753;8796662235755;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393570305;8796532211713;8796958196331;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796395077633;8796534407169;8796959015531;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796393340929;8796532244481;8796957475435;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796380889089;8796455763969;8796662989419;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796424404993;8796518678529;8796949971563;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796419031041;8796562849793;8796975465067;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796422930433;8796555902977;8796970713707;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796422930433;8796555902977;8796970713707;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,approvalStatus,baseProduct,code,deliveryTime,description,ean,endLineNumber,erpGroupBuyer,erpGroupSupplier,manufacturerAID,manufacturerName,manufacturerTypeDescription,maxOrderQuantity,minOrderQuantity,name,numberContentUnits,offlineDate,onlineDate,order,orderQuantityInterval,priceQuantity,remarks,segment,size,soldIndividually,specialTreatmentClasses,startLineNumber,style,summary,supplierAlternativeAID,unitOfMeasure,unspcs,variantType,xmlcontent;;true
8796393603073;;;;8796380987393->8796455665665;true
8796393603073;8796576546817;8796982149739;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796380987393;8796455665665;8796662760043;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796419063809;;;;8796393340929->8796532244481,8796380921857->8796455501825;true
8796393340929;8796532244481;8796957475435;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;8796380921857->8796455501825;true
8796380921857;8796455501825;8796662432363;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,genders,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796415590401;8796576579585;;;8796392390657->8796554657793;true
8796423061505;;;;8796394749953->8796533522433;true
8796394749953;8796533522433;8796959441515;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796420505601;8796571369473;8796979462763;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796420505601;8796571369473;8796979462763;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,approvalStatus,baseProduct,code,deliveryTime,description,ean,endLineNumber,erpGroupBuyer,erpGroupSupplier,manufacturerAID,manufacturerName,manufacturerTypeDescription,maxOrderQuantity,minOrderQuantity,name,numberContentUnits,offlineDate,onlineDate,order,orderQuantityInterval,priceQuantity,remarks,segment,size,soldIndividually,specialTreatmentClasses,startLineNumber,style,summary,supplierAlternativeAID,unitOfMeasure,unspcs,variantType,xmlcontent;;true
8796392423425;8796564619265;8796976972395;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796420505601;8796571369473;8796979462763;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,approvalStatus,baseProduct,code,deliveryTime,description,ean,endLineNumber,erpGroupBuyer,erpGroupSupplier,manufacturerAID,manufacturerName,manufacturerTypeDescription,maxOrderQuantity,minOrderQuantity,name,numberContentUnits,offlineDate,onlineDate,order,orderQuantityInterval,priceQuantity,remarks,segment,size,soldIndividually,specialTreatmentClasses,startLineNumber,style,summary,supplierAlternativeAID,unitOfMeasure,unspcs,variantType,xmlcontent;;true
8796420014081;8796555116545;8796970222187;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796392390657;8796554657793;8796969796203;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents,approvalStatus,baseProduct,code,deliveryTime,description,ean,endLineNumber,erpGroupBuyer,erpGroupSupplier,manufacturerAID,manufacturerName,manufacturerTypeDescription,maxOrderQuantity,minOrderQuantity,name,numberContentUnits,offlineDate,onlineDate,order,orderQuantityInterval,priceQuantity,remarks,segment,soldIndividually,specialTreatmentClasses,startLineNumber,style,summary,supplierAlternativeAID,unitOfMeasure,unspcs,variantType,xmlcontent;;true
8796415590401;;;;8796392390657->8796554657793,8796380725249->8796458549249;true
8796392390657;8796554657793;8796969796203;variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;8796380725249->8796458549249;true
8796419457025;8796576743425;;;8796393472001->8796563603457,8796380954625->8796458319873;true
