8796095905793;8796106555393;8796385706603;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796105704030;8796127035998;8797177315947;allDocuments,assignedCockpitItemTemplates,icon;;true
8796105736798;;;;;true
8796105802334;8796127134302;8797178397291;allDocuments,assignedCockpitItemTemplates,icon;;true
8796105736798;8796127167070;;;8796100493313->8796110979073;true
8796100493313;8796110979073;8796921463403;productReferences;;true
8796097740801;8796108521473;8796554232427;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097839105;8796108783617;8796558721643;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796097052673;8796108652545;8796557017707;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796094398465;8796105670657;8796317713003;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796098494465;8796109176833;8796632646251;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796099969025;8796111306753;8796858122859;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796099805185;8796111601665;8796877554283;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796100198401;8796112289793;8796917957227;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796100657153;8796112519169;8796997321323;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796101115905;8796112781313;8797059285611;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796101017601;8796112748545;8797056926315;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,supercategories,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
