8796809035806;8797198188574;8796724232811;mediaContainer;8796385116161->8796471951361;false
8796825092126;8797198254110;8796724298347;mediaContainer;8796385443841->8796472344577;false
8796777087006;8797198286878;8796724331115;mediaContainer;8796384821249->8796470968321;false
8796808740894;8797198319646;8796724363883;mediaContainer;8796385116161->8796471951361;false
8796777119774;8797198385182;8796724429419;mediaContainer;8796384821249->8796470968321;false
8796825124894;8797198417950;8796724462187;mediaContainer;8796385443841->8796472344577;false
8796809003038;8797198483486;8796724527723;mediaContainer;8796385116161->8796471951361;false
8796824961054;8797198516254;8796724626027;mediaContainer;8796385443841->8796472344577;false
8796825288734;8797198549022;8796724724331;mediaContainer;8796385443841->8796472344577;false
8796400189441;8796470673409;;;8796384722945->8796470575105;true
8796401336321;8796472377345;;;8796385050625->8796471918593;true
8796820373534;8797198614558;8796724789867;mediaContainer;8796385509377->8796472475649;false
8796400418817;8796472180737;;;8796384952321->8796471721985;true
8796384919553;;;;;true
8796401598465;8796472606721;;;8796385378305->8796472246273;true
8796400517121;8796472541185;;;8796385247233->8796472147969;true
8796385312769;;;;;true
8796400779265;8796472705025;;;8796384788481->8796470935553;true
8796825583646;8797198647326;8796724822635;mediaContainer;8796385443841->8796472344577;false
8796820307998;8797198712862;8796724888171;mediaContainer;8796385509377->8796472475649;false
8796384722945;8796472803329;8796724920939;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796820242462;8797198811166;8796725150315;mediaContainer;8796385509377->8796472475649;false
8796385378305;8796472901633;8796724953707;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796384952321;8796472868865;8796725019243;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796402745345;8796472737793;;;8796384985089->8796471853057;true
8796385247233;8796472934401;8796725052011;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796385476609;;;;;true
8796385542145;;;;;true
8796384788481;8796472967169;8796725183083;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796385574913;;;;;true
8796385607681;;;;;true
8796820340766;8797198876702;8796725248619;mediaContainer;8796385509377->8796472475649;false
8796385640449;;;;;true
8796385673217;;;;;true
8796820406302;8797199007774;8796725379691;mediaContainer;8796385509377->8796472475649;false
8796833677342;8797199859742;8796726461035;mediaContainer;8796386394113->8796473393153;false
8796833644574;8797200023582;8796726723179;mediaContainer;8796386394113->8796473393153;false
8796833841182;8797200089118;8796726854251;mediaContainer;8796386394113->8796473393153;false
8796384886785;;;;;true
8796832989214;8797200187422;8796726952555;mediaContainer;8796386394113->8796473393153;false
8796834103326;8797200285726;8796727083627;mediaContainer;8796386394113->8796473393153;false
8796403597313;8796473753601;;;8796386295809->8796473524225;true
8796403105793;8796473688065;;;8796385705985->8796473098241;true
8796386426881;;;;;true
8796386492417;;;;;true
8796403007489;8796473720833;;;8796385837057->8796473196545;true
8796386459649;;;;;true
8796385214465;;;;;true
8796385181697;;;;;true
8796385411073;;;;;true
8796384985089;;;;;true
8796828270622;8797200711710;8796727673451;mediaContainer;8796385771521->8796473163777;false
8796828172318;8797200842782;8796727837291;mediaContainer;8796385771521->8796473163777;false
8796163637854;;;;8796386787329->8796474310657;false
8796828106782;8797200973854;8796728001131;mediaContainer;8796385771521->8796473163777;false
8796828303390;8797201006622;8796728066667;mediaContainer;8796385771521->8796473163777;false
8796828336158;8797201072158;8796728132203;mediaContainer;8796385771521->8796473163777;false
8796403630081;8796474408961;;;8796386328577->8796473491457;true
8796385804289;;;;;true
8796403924993;8796474277889;;;8796386623489->8796474114049;true
8796403826689;8796474146817;;;8796386525185->8796473982977;true
8796385869825;;;;;true
8796385902593;;;;;true
8796403040257;8796474474497;;;8796385738753->8796473229313;true
8796385935361;;;;;true
8796403892225;8796474212353;;;8796386590721->8796474081281;true
8796385705985;;;;;true
8796385837057;8796473950209;8796728296043;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796385738753;;;;;true
8796386590721;8796474671105;8796728459883;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796838264862;8797201694750;8796729016939;mediaContainer;8796386787329->8796474310657;false
8796838330398;8797201858590;8796729246315;mediaContainer;8796386787329->8796474310657;false
8796838690846;8797201924126;8796729311851;mediaContainer;8796386787329->8796474310657;false
8796838952990;8797201989662;8796729442923;mediaContainer;8796386787329->8796474310657;false
8796838920222;8797202055198;8796729508459;mediaContainer;8796386787329->8796474310657;false
8796404416513;8796475031553;;;8796386918401->8796474736641;true
8796386787329;8796474310657;8796729541227;productReferences;;false
8796386820097;;;;;true
8796386852865;;;;;true
8796386885633;;;;;true
8796841476126;8797202284574;8796729868907;mediaContainer;8796387115009->8796474966017;false
8796161507934;;;;8796387311617->8796475392001;false
8796842065950;8797202382878;8796729967211;mediaContainer;8796387115009->8796474966017;false
8796842295326;8797202481182;8796730065515;mediaContainer;8796387115009->8796474966017;false
8796842262558;8797202579486;8796730196587;mediaContainer;8796387115009->8796474966017;false
8796842000414;8797202645022;8796730262123;mediaContainer;8796387115009->8796474966017;false
8796404940801;8796475424769;;;8796387180545->8796475326465;true
8796403957761;8796475097089;;;8796386656257->8796474179585;true
8796387147777;;;;;true
8796404645889;8796475490305;;;8796387016705->8796474802177;true
8796405301249;8796475457537;;;8796387311617->8796475392001;true
8796403859457;8796475162625;;;8796386557953->8796474048513;true
8796386263041;;;;;true
8796386295809;;;;;true
8796386328577;;;;;true
8796387311617;8796475621377;8796730524267;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796386525185;8796474605569;8796730655339;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796387377153;;;;;true
8796387344385;;;;;true
8796386557953;;;;;true
8796404482049;8796476112897;;;8796386951169->8796474769409;true
8796387246081;;;;;true
8796403990529;8796476047361;;;8796386689025->8796474245121;true
8796387180545;;;;;true
8796386623489;8796474572801;8796731933291;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796386656257;;;;;true
8796386689025;;;;;true
8796161376862;;;;8796387737601->8796476243969;false
8796161409630;;;;8796387737601->8796476243969;false
8796161606238;;;;8796387737601->8796476243969;false
8796860186654;8797204578334;8796732949099;mediaContainer;8796387901441->8796476342273;false
8796859596830;8797204643870;8796733014635;mediaContainer;8796387901441->8796476342273;false
8796859695134;8797204709406;8796733080171;mediaContainer;8796387901441->8796476342273;false
8796860284958;8797204774942;8796733211243;mediaContainer;8796387901441->8796476342273;false
8796860743710;8797204840478;8796733276779;mediaContainer;8796387901441->8796476342273;false
8796405661697;8796476440577;;;8796387508225->8796475752449;true
8796401467393;8796476506113;;;8796385017857->8796471885825;true
8796387934209;;;;;true
8796405989377;8796476473345;;;8796387737601->8796476243969;true
8796387049473;;;;;true
8796387082241;;;;;true
8796386918401;;;;;true
8796387016705;;;;;true
8796386951169;;;;;true
8796863234078;8797206511646;8796735341163;mediaContainer;8796388032513->8796476833793;false
8796160229982;;;;8796387475457->8796475817985;false
8796160492126;;;;8796387770369->8796476276737;false
8796160361054;;;;8796387475457->8796475817985;false
8796160590430;;;;8796387770369->8796476276737;false
8796862971934;8797206609950;8796735505003;mediaContainer;8796388032513->8796476833793;false
8796160623198;;;;8796387770369->8796476276737;false
8796160918110;;;;8796387770369->8796476276737;false
8796160885342;;;;8796387475457->8796475817985;false
8796160983646;;;;8796387475457->8796475817985;false
8796863299614;8797206741022;8796735734379;mediaContainer;8796388032513->8796476833793;false
8796863266846;8797206806558;8796735865451;mediaContainer;8796388032513->8796476833793;false
8796863496222;8797206872094;8796735963755;mediaContainer;8796388032513->8796476833793;false
8796405628929;8796477161473;;;8796387475457->8796475817985;true
8796388130817;;;;;true
8796388065281;;;;;true
8796405858305;8796477095937;;;8796387639297->8796475949057;true
8796388098049;;;;;true
8796162490974;;;;8796388294657->8796477358081;false
8796163179102;;;;8796388327425->8796477390849;false
8796166554206;;;;8796388294657->8796477358081;false
8796407300097;8796477521921;;;8796388327425->8796477390849;true
8796406972417;8796477030401;;;8796388163585->8796476932097;true
8796405792769;8796477456385;;;8796387606529->8796475981825;true
8796387770369;8796476276737;8796737340011;productReferences;;false
8796387803137;;;;;true
8796406644737;8796477128705;;;8796387999745->8796476768257;true
8796387737601;;;;;true
8796388327425;8796477652993;8796737700459;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796162523742;;;;8796388392961->8796477816833;false
8796407267329;8796477849601;;;8796388294657->8796477358081;true
8796387442689;;;;;true
8796407463937;8796477947905;;;8796388425729->8796477784065;true
8796387540993;;;;;true
8796407332865;8796477915137;;;8796388360193->8796477751297;true
8796387573761;;;;;true
8796387508225;;;;;true
8796387475457;;;;;true
8796407529473;8796478013441;;;8796388458497->8796477882369;true
8796388294657;8796478144513;8796739076715;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796388425729;8796478111745;8796739043947;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796388360193;8796478177281;8796739109483;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796388458497;8796478210049;8796739142251;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796161344094;;;;8796387966977->8796476702721;false
8796161475166;;;;8796387966977->8796476702721;false
8796866576414;8797208903710;8796739568235;mediaContainer;8796388392961->8796477816833;false
8796866510878;8797209002014;8796739666539;mediaContainer;8796388392961->8796477816833;false
8796866871326;8797209133086;8796739830379;mediaContainer;8796388392961->8796477816833;false
8796866969630;8797209296926;8796739994219;mediaContainer;8796388392961->8796477816833;false
8796867035166;8797209460766;8796740158059;mediaContainer;8796388392961->8796477816833;false
8796407070721;8796478078977;;;8796388196353->8796476964865;true
8796407562241;8796478472193;;;8796388491265->8796478242817;true
8796388392961;8796477816833;8796740289131;productReferences;;false
8796407627777;8796478603265;;;8796388524033->8796478275585;true
8796406611969;8796478668801;;;8796387966977->8796476702721;true
8796407857153;8796478701569;;;8796388687873->8796478504961;true
8796387999745;8796477685761;8796740616811;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796388491265;8796478734337;8796740682347;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796387966977;;;;;true
8796388687873;8796478865409;8796740846187;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796160197214;;;;8796388261889->8796477259777;false
8796160295518;;;;8796388261889->8796477259777;false
8796160721502;;;;8796388261889->8796477259777;false
8796160787038;;;;8796388261889->8796477259777;false
8796878962718;8797211459614;8796742812267;mediaContainer;8796388950017->8796479029249;false
8796878340126;8797211623454;8796743008875;mediaContainer;8796388950017->8796479029249;false
8796880076830;8797211787294;8796743172715;mediaContainer;8796388950017->8796479029249;false
8796879290398;8797211951134;8796743369323;mediaContainer;8796388950017->8796479029249;false
8796879061022;8797212082206;8796743500395;mediaContainer;8796388950017->8796479029249;false
8796407726081;8796479160321;;;8796388556801->8796478308353;true
8796401532929;8796479193089;;;8796385083393->8796471984129;true
8796408086529;8796479094785;;;8796388786177->8796478636033;true
8796163736158;;;;8796388818945->8796478898177;false
8796407201793;8796479127553;;;8796388261889->8796477259777;true
8796385050625;8796472836097;8796743762539;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796385017857;;;;;true
8796407988225;8796479291393;;;8796388753409->8796478537729;true
8796385083393;8796479455233;8796743926379;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796405891073;8796479324161;;;8796387672065->8796476014593;true
8796388851713;;;;;true
8796388917249;;;;;true
8796882468894;8797212868638;8796744712811;mediaContainer;8796389113857->8796479553537;false
8796882829342;8797212999710;8796744843883;mediaContainer;8796389113857->8796479553537;false
8796882665502;8797213098014;8796744974955;mediaContainer;8796389113857->8796479553537;false
8796882599966;8797213196318;8796745073259;mediaContainer;8796389113857->8796479553537;false
8796882862110;8797213294622;8796745204331;mediaContainer;8796389113857->8796479553537;false
8796407791617;8796479881217;;;8796388622337->8796478341121;true
8796407103489;8796479750145;;;8796388229121->8796477292545;true
8796389146625;;;;;true
8796389212161;;;;;true
8796389179393;;;;;true
8796408053761;8796479488001;;;8796388818945->8796478898177;true
8796389244929;;;;;true
8796407922689;8796479848449;;;8796388720641->8796478570497;true
8796388163585;8796477587457;8796745368171;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796388196353;;;;;true
8796388261889;;;;;true
8796388786177;8796479356929;8796745400939;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796388229121;;;;;true
8796388753409;8796479782913;8796745466475;allDocuments,europe1Discounts,europe1Prices,europe1Taxes,features,galleryImages,ownEurope1Discounts,ownEurope1Prices,ownEurope1Taxes,productConfiguration,productEntitlements,productReferences,untypedFeatures,variants,Europe1PriceFactory_PDG,Europe1PriceFactory_PPG,Europe1PriceFactory_PTG,articleStatus,assignedCockpitItemTemplates,bundleTemplates,buyerIDS,conditionalBundleRules,contentUnit,data_sheet,deliveryModes,detail,futureStocks,keywords,linkComponents,logo,normal,others,picture,productInterests,productOrderLimit,simpleBannerComponents,simpleResponsiveBannerComponents,stockLevels,subscriptionTerm,supercategories,swatchColors,targetBundleRules,thumbnail,thumbnails,unit,vendors,videoComponents;;true
8796388818945;;;;;true
8796388720641;;;;;true
8796389015553;;;;;true
8796887646238;8797213949982;8796746187371;mediaContainer;8796389376001->8796480208897;false
8796887679006;8797214113822;8796746449515;mediaContainer;8796389376001->8796480208897;false
8796887580702;8797214343198;8796746646123;mediaContainer;8796389376001->8796480208897;false
8796887711774;8797214474270;8796746809963;mediaContainer;8796389376001->8796480208897;false
8796887744542;8797214638110;8796746973803;mediaContainer;8796389376001->8796480208897;false
8796409430017;8796480667649;;;8796389670913->8796480471041;true
8796409036801;8796480602113;;;8796389441537->8796480241665;true
8796389408769;;;;;true
8796409069569;8796480634881;;;8796389474305->8796480274433;true
